Date,Open*,High,Low,Close**,Volume,Market Cap
"Jan 06, 2019",$0.006065,$0.006149,$0.005313,$0.005731,"$642,386","$7,278,281"
"Jan 05, 2019",$0.006376,$0.006654,$0.006037,$0.006037,"$394,495","$7,666,480"
"Jan 04, 2019",$0.006456,$0.006634,$0.006119,$0.006387,"$461,977","$8,111,595"
"Jan 03, 2019",$0.006954,$0.00699,$0.006186,$0.006447,"$449,198","$8,187,062"
"Jan 02, 2019",$0.006617,$0.007203,$0.00637,$0.006963,"$466,100","$8,843,208"
"Jan 01, 2019",$0.006457,$0.006788,$0.006445,$0.006609,"$427,708","$8,393,360"
"Dec 31, 2018",$0.006712,$0.006828,$0.006438,$0.006481,"$411,255","$8,230,268"
"Dec 30, 2018",$0.007085,$0.007155,$0.006561,$0.006703,"$458,202","$8,512,829"
"Dec 29, 2018",$0.007688,$0.00772,$0.00691,$0.007103,"$387,018","$9,020,466"
"Dec 28, 2018",$0.006772,$0.007719,$0.006489,$0.007689,"$297,490","$9,765,181"
"Dec 27, 2018",$0.007582,$0.007693,$0.006599,$0.006719,"$374,938","$8,532,501"
"Dec 26, 2018",$0.007384,$0.00781,$0.007202,$0.007615,"$447,584","$9,671,207"
"Dec 25, 2018",$0.007929,$0.007932,$0.007154,$0.007392,"$508,912","$9,388,233"
"Dec 24, 2018",$0.0077,$0.008804,$0.0077,$0.007901,"$654,124","$10,034,205"
"Dec 23, 2018",$0.007099,$0.007842,$0.007099,$0.007715,"$711,631","$9,797,763"
"Dec 22, 2018",$0.006629,$0.007133,$0.006519,$0.007133,"$675,732","$9,058,955"
"Dec 21, 2018",$0.006676,$0.007064,$0.006553,$0.006593,"$681,675","$8,372,823"
"Dec 20, 2018",$0.006008,$0.006802,$0.005941,$0.006707,"$634,594","$8,517,870"
"Dec 19, 2018",$0.006008,$0.006336,$0.005921,$0.006019,"$596,457","$7,644,493"
"Dec 18, 2018",$0.0057,$0.005984,$0.005532,$0.005984,"$510,197","$7,599,105"
"Dec 17, 2018",$0.005262,$0.005848,$0.005194,$0.005698,"$556,968","$7,235,848"
"Dec 16, 2018",$0.005276,$0.005447,$0.005213,$0.005235,"$561,629","$6,648,965"
"Dec 15, 2018",$0.005177,$0.005326,$0.005053,$0.005273,"$440,208","$6,696,771"
"Dec 14, 2018",$0.005207,$0.005404,$0.005085,$0.005174,"$495,494","$6,570,759"
"Dec 13, 2018",$0.005878,$0.005955,$0.005173,$0.005196,"$648,432","$6,599,294"
"Dec 12, 2018",$0.005053,$0.005968,$0.005021,$0.005868,"$580,931","$7,452,077"
"Dec 11, 2018",$0.005169,$0.005197,$0.004922,$0.005057,"$455,498","$6,422,434"
"Dec 10, 2018",$0.004914,$0.005201,$0.00468,$0.005141,"$531,315","$6,528,921"
"Dec 09, 2018",$0.004458,$0.004922,$0.004375,$0.004922,"$557,759","$6,251,391"
"Dec 08, 2018",$0.004397,$0.004722,$0.004214,$0.004489,"$499,222","$5,700,671"
"Dec 07, 2018",$0.004439,$0.004544,$0.003989,$0.004399,"$435,743","$5,587,180"
"Dec 06, 2018",$0.00519,$0.005394,$0.004448,$0.004448,"$442,719","$5,648,611"
"Dec 05, 2018",$0.006024,$0.006041,$0.005172,$0.005183,"$694,730","$6,582,415"
"Dec 04, 2018",$0.005841,$0.006223,$0.005775,$0.006016,"$1,497,704","$7,639,896"
"Dec 03, 2018",$0.006534,$0.006555,$0.005856,$0.005871,"$1,239,198","$7,456,077"
"Dec 02, 2018",$0.00694,$0.007116,$0.006345,$0.006516,"$1,733,436","$8,275,711"
"Dec 01, 2018",$0.006344,$0.007154,$0.006241,$0.00699,"$1,935,266","$8,877,010"
"Nov 30, 2018",$0.007082,$0.007173,$0.006285,$0.006408,"$1,875,891","$8,138,263"
"Nov 29, 2018",$0.00718,$0.007424,$0.006847,$0.007102,"$1,958,590","$9,019,450"
"Nov 28, 2018",$0.006433,$0.007381,$0.006433,$0.007189,"$2,001,780","$9,130,424"
"Nov 27, 2018",$0.006673,$0.006751,$0.005975,$0.00644,"$2,050,360","$8,178,279"
"Nov 26, 2018",$0.006937,$0.007109,$0.006067,$0.006656,"$1,634,150","$8,453,234"
"Nov 25, 2018",$0.007416,$0.007482,$0.006507,$0.006951,"$1,594,180","$8,827,922"
"Nov 24, 2018",$0.008252,$0.008523,$0.007195,$0.007411,"$1,544,250","$9,411,843"
"Nov 23, 2018",$0.008804,$0.008821,$0.007885,$0.00825,"$1,810,670","$10,477,221"
"Nov 22, 2018",$0.009214,$0.00975,$0.008744,$0.008744,"$2,208,280","$11,104,461"
"Nov 21, 2018",$0.008856,$0.009707,$0.008237,$0.009171,"$2,405,460","$11,647,145"
"Nov 20, 2018",$0.01069,$0.01113,$0.008583,$0.008891,"$2,146,440","$11,291,735"
"Nov 19, 2018",$0.01535,$0.0154,$0.01075,$0.01075,"$3,808,570","$13,657,707"
"Nov 18, 2018",$0.01585,$0.01608,$0.01495,$0.01529,"$5,513,520","$19,413,220"
"Nov 17, 2018",$0.01641,$0.01646,$0.01569,$0.01585,"$5,819,570","$20,135,342"
"Nov 16, 2018",$0.01652,$0.01747,$0.01599,$0.01635,"$3,262,780",$0
"Nov 15, 2018",$0.01712,$0.01731,$0.0154,$0.01659,"$2,566,080",$0
"Nov 14, 2018",$0.02088,$0.02113,$0.01619,$0.01704,"$5,595,450",$0
"Nov 13, 2018",$0.02118,$0.02153,$0.02072,$0.02086,"$4,287,590",$0
"Nov 12, 2018",$0.02113,$0.02398,$0.02065,$0.02117,"$4,911,350",$0
"Nov 11, 2018",$0.02166,$0.02173,$0.02043,$0.02095,"$5,513,910",$0
"Nov 10, 2018",$0.0202,$0.02266,$0.02009,$0.02168,"$5,174,440",$0
"Nov 09, 2018",$0.01932,$0.02026,$0.01902,$0.02021,"$13,034,900",$0
"Nov 08, 2018",$0.0217,$0.02188,$0.0184,$0.0193,"$8,282,120",$0
"Nov 07, 2018",$0.02319,$0.02348,$0.02159,$0.02169,"$3,645,420",$0
"Nov 06, 2018",$0.02143,$0.02391,$0.02094,$0.023,"$2,796,100",$0
"Nov 05, 2018",$0.02431,$0.02436,$0.0207,$0.02147,"$2,137,300",$0
"Nov 04, 2018",$0.0228,$0.02428,$0.0225,$0.02426,"$1,135,700",$0
"Nov 03, 2018",$0.02362,$0.0239,$0.02209,$0.02291,"$965,879",$0
"Nov 02, 2018",$0.02193,$0.0238,$0.0213,$0.02356,"$1,791,030",$0
"Nov 01, 2018",$0.02408,$0.02738,$0.02089,$0.02227,"$3,168,180",$0
"Oct 31, 2018",$0.02158,$0.02672,$0.0194,$0.02391,"$4,459,530",$0
"Oct 30, 2018",$0.01444,$0.02286,$0.01401,$0.0214,"$5,376,590",$0
